,Profits,Price
23226,0.2896555960178375,1.75
23227,0.2896555960178375,1.75
23228,0.2896555960178375,1.75
23229,0.2896555960178375,1.75
23230,0.2896555960178375,1.75
23231,0.2896555960178375,1.75
23232,0.2896555960178375,1.75
23233,0.285582959651947,1.7424999475479126
23234,0.2896555960178375,1.75
23235,0.2896555960178375,1.75
23236,0.2896555960178375,1.75
23237,0.2896555960178375,1.75
23238,0.2896555960178375,1.75
23239,0.2896555960178375,1.75
23240,0.2896555960178375,1.75
23241,0.2896555960178375,1.75
23242,0.2896555960178375,1.75
23243,0.2896555960178375,1.75
23244,0.2896555960178375,1.75
23245,0.2896555960178375,1.75
23246,0.2896555960178375,1.75
23247,0.2896555960178375,1.75
23248,0.28617963194847107,1.7394999265670776
23249,0.2896555960178375,1.75
23250,0.2896555960178375,1.75
23251,0.285582959651947,1.7424999475479126
23252,0.2896555960178375,1.75
23253,0.2896555960178375,1.75
23254,0.2896555960178375,1.75
23255,0.2896555960178375,1.75
23256,0.286933571100235,1.7435001134872437
23257,0.2794956862926483,1.7105000019073486
23258,0.2896555960178375,1.75
23259,0.2896555960178375,1.75
23260,0.2896555960178375,1.75
23261,0.2896555960178375,1.75
23262,0.2896555960178375,1.75
23263,0.2769230902194977,1.7235000133514404
23264,0.27950236201286316,1.7274999618530273
23265,0.2896555960178375,1.75
23266,0.2896555960178375,1.75
23267,0.2896555960178375,1.75
23268,0.2896555960178375,1.75
23269,0.2896555960178375,1.75
23270,0.2896555960178375,1.75
23271,0.2896555960178375,1.75
23272,0.2896555960178375,1.75
23273,0.2896555960178375,1.75
23274,0.2896555960178375,1.75
23275,0.2896555960178375,1.75
23276,0.2896555960178375,1.75
23277,0.2896555960178375,1.75
23278,0.2896555960178375,1.75
23279,0.2896555960178375,1.75
23280,0.2896555960178375,1.75
23281,0.2896555960178375,1.75
23282,0.2896555960178375,1.75
23283,0.2896555960178375,1.75
23284,0.2896555960178375,1.75
23285,0.2896555960178375,1.75
23286,0.28703731298446655,1.7370001077651978
23287,0.2896555960178375,1.75
23288,0.2896555960178375,1.75
23289,0.2896555960178375,1.75
23290,0.2896555960178375,1.75
23291,0.2896555960178375,1.75
23292,0.2896555960178375,1.75
23293,0.2896555960178375,1.75
23294,0.2896555960178375,1.75
23295,0.2896555960178375,1.75
23296,0.2896555960178375,1.75
23297,0.2896555960178375,1.75
23298,0.2896555960178375,1.75
23299,0.2896555960178375,1.75
23300,0.2896555960178375,1.75
23301,0.2896555960178375,1.75
23302,0.2896555960178375,1.75
23303,0.2896555960178375,1.75
23304,0.2896555960178375,1.75
23305,0.2896555960178375,1.75
23306,0.2896555960178375,1.75
23307,0.2896555960178375,1.75
23308,0.2896555960178375,1.75
23309,0.2896555960178375,1.75
23310,0.2896555960178375,1.75
23311,0.2896555960178375,1.75
23312,0.2896555960178375,1.75
23313,0.2896555960178375,1.75
23314,0.2896555960178375,1.75
23315,0.2896555960178375,1.75
23316,0.2896555960178375,1.75
23317,0.2896555960178375,1.75
23318,0.2896555960178375,1.75
23319,0.28468653559684753,1.746000051498413
23320,0.2896555960178375,1.75
23321,0.2896555960178375,1.75
23322,0.28752341866493225,1.7435001134872437
23323,0.2896555960178375,1.75
23324,0.2896555960178375,1.75
23325,0.2867874205112457,1.7410000562667847
23326,0.2896555960178375,1.75
23327,0.2896555960178375,1.75
23328,0.2867874205112457,1.7410000562667847
23329,0.2896555960178375,1.75
23330,0.2896555960178375,1.75
23331,0.2869412899017334,1.7450000047683716
23332,0.2896555960178375,1.75
23333,0.2896555960178375,1.75
23334,0.2896555960178375,1.75
23335,0.2896555960178375,1.75
23336,0.28424620628356934,1.7300000190734863
23337,0.2896555960178375,1.75
23338,0.2896555960178375,1.75
23339,0.2896555960178375,1.75
23340,0.2896555960178375,1.75
23341,0.2896555960178375,1.75
23342,0.28456223011016846,1.7389999628067017
23343,0.2896555960178375,1.75
23344,0.2896555960178375,1.75
23345,0.2896555960178375,1.75
23346,0.2896555960178375,1.75
23347,0.2896555960178375,1.75
23348,0.2896555960178375,1.75
23349,0.2896555960178375,1.75
23350,0.2896555960178375,1.75
23351,0.2896555960178375,1.75
23352,0.2896555960178375,1.75
23353,0.28753018379211426,1.74399995803833
23354,0.2896555960178375,1.75
23355,0.2896555960178375,1.75
23356,0.2866087555885315,1.747499942779541
23357,0.2896555960178375,1.75
23358,0.2896555960178375,1.75
23359,0.2896555960178375,1.75
23360,0.2896555960178375,1.75
23361,0.2896555960178375,1.75
23362,0.2848013937473297,1.7370001077651978
23363,0.2896555960178375,1.75
23364,0.2896555960178375,1.75
23365,0.2896555960178375,1.75
23366,0.2896555960178375,1.75
23367,0.2896555960178375,1.75
23368,0.2896555960178375,1.75
23369,0.2896555960178375,1.75
23370,0.2896555960178375,1.75
23371,0.2896555960178375,1.75
23372,0.2896555960178375,1.75
23373,0.2896555960178375,1.75
23374,0.2896555960178375,1.75
23375,0.2896555960178375,1.75
23376,0.2896555960178375,1.75
23377,0.2896555960178375,1.75
23378,0.2896555960178375,1.75
23379,0.2896555960178375,1.75
23380,0.2874807119369507,1.75
23381,0.2896555960178375,1.75
23382,0.2896555960178375,1.75
23383,0.28511887788772583,1.7364999055862427
23384,0.2896555960178375,1.75
23385,0.2896555960178375,1.75
23386,0.2896555960178375,1.75
23387,0.2896555960178375,1.75
23388,0.2896555960178375,1.75
23389,0.2896555960178375,1.75
23390,0.28703731298446655,1.7370001077651978
23391,0.2896555960178375,1.75
23392,0.2896555960178375,1.75
23393,0.2896555960178375,1.75
23394,0.2896555960178375,1.75
23395,0.28256991505622864,1.7235000133514404
23396,0.2896555960178375,1.75
23397,0.2896555960178375,1.75
23398,0.28878363966941833,1.747499942779541
23399,0.2896555960178375,1.75
23400,0.2896555960178375,1.75
23401,0.2896555960178375,1.75
23402,0.2896555960178375,1.75
23403,0.2896555960178375,1.75
23404,0.2896555960178375,1.75
23405,0.2896555960178375,1.75
23406,0.2896555960178375,1.75
23407,0.2896555960178375,1.75
23408,0.2836728096008301,1.741499900817871
23409,0.2896555960178375,1.75
23410,0.2896555960178375,1.75
23411,0.2896555960178375,1.75
23412,0.2896555960178375,1.75
23413,0.2896555960178375,1.75
23414,0.28456223011016846,1.7389999628067017
23415,0.2896555960178375,1.75
23416,0.2896555960178375,1.75
23417,0.2896555960178375,1.75
23418,0.2896555960178375,1.75
23419,0.2896555960178375,1.75
23420,0.2896555960178375,1.75
23421,0.2848013937473297,1.7370001077651978
23422,0.2896555960178375,1.75
23423,0.2896555960178375,1.75
23424,0.2896555960178375,1.75
23425,0.2896555960178375,1.75
23426,0.2896555960178375,1.75
23427,0.2896555960178375,1.75
23428,0.2896555960178375,1.75
23429,0.2896555960178375,1.75
23430,0.2896555960178375,1.75
23431,0.2896555960178375,1.75
23432,0.2896555960178375,1.75
23433,0.2896555960178375,1.75
23434,0.2896555960178375,1.75
23435,0.2896555960178375,1.75
23436,0.2861483097076416,1.741499900817871
23437,0.2896555960178375,1.75
23438,0.2896555960178375,1.75
23439,0.2896555960178375,1.75
23440,0.2896555960178375,1.75
23441,0.2896555960178375,1.75
23442,0.2896555960178375,1.75
23443,0.2896555960178375,1.75
23444,0.2896555960178375,1.75
23445,0.2896555960178375,1.75
23446,0.2905178666114807,1.7464998960494995
23447,0.28617507219314575,1.7404999732971191
23448,0.28878363966941833,1.747499942779541
23449,0.2896555960178375,1.75
23450,0.2896555960178375,1.75
23451,0.2896555960178375,1.75
23452,0.2896555960178375,1.75
23453,0.2896555960178375,1.75
23454,0.2896555960178375,1.75
23455,0.2863728702068329,1.7410000562667847
23456,0.2896555960178375,1.75
23457,0.2896555960178375,1.75
23458,0.2896555960178375,1.75
23459,0.2896555960178375,1.75
23460,0.2896555960178375,1.75
23461,0.2896555960178375,1.75
23462,0.2896555960178375,1.75
23463,0.2896555960178375,1.75
23464,0.2896555960178375,1.75
23465,0.2896555960178375,1.75
23466,0.2896555960178375,1.75
23467,0.2896555960178375,1.75
23468,0.2896555960178375,1.75
23469,0.2896555960178375,1.75
23470,0.2896555960178375,1.75
23471,0.286933571100235,1.7435001134872437
23472,0.28752341866493225,1.7435001134872437
23473,0.2896555960178375,1.75
23474,0.2896555960178375,1.75
23475,0.2896555960178375,1.75
23476,0.2896555960178375,1.75
23477,0.2896555960178375,1.75
23478,0.2896555960178375,1.75
23479,0.2896555960178375,1.75
23480,0.2896555960178375,1.75
23481,0.2896555960178375,1.75
23482,0.2896555960178375,1.75
23483,0.2896555960178375,1.75
23484,0.2896555960178375,1.75
23485,0.2852451801300049,1.7404999732971191
23486,0.2896555960178375,1.75
23487,0.2896555960178375,1.75
23488,0.2896555960178375,1.75
23489,0.2896555960178375,1.75
23490,0.2896555960178375,1.75
23491,0.2896555960178375,1.75
23492,0.28341102600097656,1.741499900817871
23493,0.2896555960178375,1.75
23494,0.2896555960178375,1.75
23495,0.2896555960178375,1.75
23496,0.2896555960178375,1.75
23497,0.2896555960178375,1.75
23498,0.2896555960178375,1.75
23499,0.2896555960178375,1.75
23500,0.2896555960178375,1.75
23501,0.2896555960178375,1.75
23502,0.2896555960178375,1.75
23503,0.285582959651947,1.7424999475479126
23504,0.2848013639450073,1.7370001077651978
23505,0.2896555960178375,1.75
23506,0.2896555960178375,1.75
23507,0.2896555960178375,1.75
23508,0.2896555960178375,1.75
23509,0.2896555960178375,1.75
23510,0.2896555960178375,1.75
23511,0.2896555960178375,1.75
23512,0.2852451801300049,1.7404999732971191
23513,0.2896555960178375,1.75
23514,0.2896555960178375,1.75
23515,0.2896555960178375,1.75
23516,0.2896555960178375,1.75
23517,0.2896555960178375,1.75
23518,0.2887836694717407,1.747499942779541
23519,0.2896555960178375,1.75
23520,0.28471866250038147,1.7404999732971191
23521,0.2896555960178375,1.75
23522,0.2896555960178375,1.75
23523,0.2896555960178375,1.75
23524,0.2896555960178375,1.75
23525,0.2896555960178375,1.75
23526,0.2896555960178375,1.75
23527,0.28609660267829895,1.741499900817871
23528,0.28683340549468994,1.7404998540878296
23529,0.28609663248062134,1.741499900817871
23530,0.2896555960178375,1.75
23531,0.2896555960178375,1.75
23532,0.2896555960178375,1.75
23533,0.2896555960178375,1.75
23534,0.2896555960178375,1.75
23535,0.2896555960178375,1.75
23536,0.2896555960178375,1.75
23537,0.2896555960178375,1.75
23538,0.2834109961986542,1.741499900817871
23539,0.2896555960178375,1.75
23540,0.2896555960178375,1.75
23541,0.2896555960178375,1.75
23542,0.2896555960178375,1.75
23543,0.2896555960178375,1.75
23544,0.2896555960178375,1.75
23545,0.2896555960178375,1.75
23546,0.2896555960178375,1.75
23547,0.2896555960178375,1.75
23548,0.2883545160293579,1.7394999265670776
23549,0.2841501533985138,1.7385001182556152
23550,0.2896555960178375,1.75
23551,0.2896555960178375,1.75
23552,0.2896555960178375,1.75
23553,0.2896555960178375,1.75
23554,0.2896555960178375,1.75
23555,0.2896555960178375,1.75
23556,0.2896555960178375,1.75
23557,0.2896555960178375,1.75
23558,0.28380534052848816,1.741499900817871
23559,0.2896555960178375,1.75
23560,0.286325067281723,1.7385001182556152
23561,0.2896555960178375,1.75
23562,0.2896555960178375,1.75
23563,0.2896555960178375,1.75
23564,0.2896555960178375,1.75
23565,0.2896555960178375,1.75
23566,0.2896555960178375,1.75
23567,0.2896555960178375,1.75
23568,0.2896555960178375,1.75
23569,0.2896555960178375,1.75
23570,0.2896555960178375,1.75
23571,0.2896555960178375,1.75
23572,0.2896555960178375,1.75
23573,0.28674113750457764,1.741499900817871
23574,0.2896555960178375,1.75
23575,0.2896555960178375,1.75
23576,0.28456223011016846,1.7389999628067017
23577,0.2874807119369507,1.75
23578,0.2896555960178375,1.75
23579,0.2896555960178375,1.75
23580,0.2896555960178375,1.75
23581,0.2896555960178375,1.75
23582,0.2896555960178375,1.75
23583,0.2896555960178375,1.75
23584,0.2896555960178375,1.75
23585,0.2896555960178375,1.75
23586,0.2896555960178375,1.75
23587,0.2896555960178375,1.75
23588,0.2896555960178375,1.75
23589,0.2896555960178375,1.75
23590,0.2896555960178375,1.75
23591,0.2852451801300049,1.7404999732971191
23592,0.2896555960178375,1.75
23593,0.2896555960178375,1.75
23594,0.2896555960178375,1.75
23595,0.2896555960178375,1.75
23596,0.2896555960178375,1.75
23597,0.2896555960178375,1.75
23598,0.2896555960178375,1.75
23599,0.2896555960178375,1.75
23600,0.2896555960178375,1.75
23601,0.2896555960178375,1.75
23602,0.2896555960178375,1.75
23603,0.2896555960178375,1.75
23604,0.2896555960178375,1.75
23605,0.2896555960178375,1.75
23606,0.2896555960178375,1.75
23607,0.2896555960178375,1.75
23608,0.2896555960178375,1.75
23609,0.2896555960178375,1.75
23610,0.2896555960178375,1.75
23611,0.2896555960178375,1.75
23612,0.2896555960178375,1.75
23613,0.2848013639450073,1.7370001077651978
23614,0.2896555960178375,1.75
23615,0.2896555960178375,1.75
23616,0.2896555960178375,1.75
23617,0.2896555960178375,1.75
23618,0.2896555960178375,1.75
23619,0.2896555960178375,1.75
23620,0.2896555960178375,1.75
23621,0.2896555960178375,1.75
23622,0.2896555960178375,1.75
23623,0.2896555960178375,1.75
23624,0.2896555960178375,1.75
23625,0.2896555960178375,1.75
23626,0.2896555960178375,1.75
23627,0.2896555960178375,1.75
23628,0.2896555960178375,1.75
23629,0.2896555960178375,1.75
23630,0.2896555960178375,1.75
23631,0.2896555960178375,1.75
23632,0.2896555960178375,1.75
23633,0.2896555960178375,1.75
23634,0.2896555960178375,1.75
23635,0.2896555960178375,1.75
23636,0.2896555960178375,1.75
23637,0.2896555960178375,1.75
23638,0.2896555960178375,1.75
23639,0.2896555960178375,1.75
23640,0.2896555960178375,1.75
23641,0.2896555960178375,1.75
23642,0.2896555960178375,1.75
23643,0.2896555960178375,1.75
23644,0.28684401512145996,1.7389999628067017
23645,0.2896555960178375,1.75
23646,0.2896555960178375,1.75
23647,0.28609660267829895,1.741499900817871
23648,0.2896555960178375,1.75
23649,0.2896555960178375,1.75
23650,0.2896555960178375,1.75
23651,0.2896555960178375,1.75
23652,0.29107990860939026,1.75
23653,0.28562337160110474,1.7389999628067017
23654,0.2896555960178375,1.75
23655,0.2896555960178375,1.75
23656,0.2896555960178375,1.75
23657,0.2896555960178375,1.75
23658,0.2896555960178375,1.75
23659,0.2896555960178375,1.75
23660,0.2896555960178375,1.75
23661,0.2896555960178375,1.75
23662,0.2896555960178375,1.75
23663,0.2896555960178375,1.75
23664,0.2896555960178375,1.75
23665,0.2896555960178375,1.75
23666,0.2896555960178375,1.75
23667,0.2896555960178375,1.75
23668,0.2896555960178375,1.75
23669,0.2896555960178375,1.75
23670,0.2896555960178375,1.75
23671,0.2896555960178375,1.75
23672,0.2896555960178375,1.75
23673,0.2896555960178375,1.75
23674,0.2896555960178375,1.75
23675,0.2896555960178375,1.75
23676,0.2896555960178375,1.75
23677,0.2896555960178375,1.75
23678,0.28683340549468994,1.7404999732971191
23679,0.2896555960178375,1.75
23680,0.2863729000091553,1.7410000562667847
23681,0.2896555960178375,1.75
23682,0.2896555960178375,1.75
23683,0.28703728318214417,1.7370001077651978
23684,0.28380534052848816,1.741499900817871
23685,0.2896555960178375,1.75
23686,0.2896555960178375,1.75
23687,0.2896555960178375,1.75
23688,0.2896555960178375,1.75
23689,0.2896555960178375,1.75
23690,0.2896555960178375,1.75
23691,0.2896555960178375,1.75
23692,0.2896555960178375,1.75
23693,0.2896555960178375,1.75
23694,0.2867000102996826,1.7385001182556152
23695,0.2896555960178375,1.75
23696,0.2896555960178375,1.75
23697,0.2896555960178375,1.75
23698,0.28753018379211426,1.74399995803833
23699,0.2896555960178375,1.75
23700,0.2896555960178375,1.75
23701,0.2896555960178375,1.75
23702,0.2896555960178375,1.75
23703,0.2896555960178375,1.75
23704,0.2818455994129181,1.7335000038146973
23705,0.2896555960178375,1.75
23706,0.2896555960178375,1.75
23707,0.2896555960178375,1.75
23708,0.2896555960178375,1.75
23709,0.2896555960178375,1.75
23710,0.2896555960178375,1.75
23711,0.2896555960178375,1.75
23712,0.2896555960178375,1.75
23713,0.2896555960178375,1.75
23714,0.2896555960178375,1.75
23715,0.2896555960178375,1.75
23716,0.2896555960178375,1.75
23717,0.2896555960178375,1.75
23718,0.2896555960178375,1.75
23719,0.2896555960178375,1.75
23720,0.28617963194847107,1.7395001649856567
23721,0.2896555960178375,1.75
23722,0.2896555960178375,1.75
23723,0.2896555960178375,1.75
23724,0.2896555960178375,1.75
23725,0.2836728096008301,1.741499900817871
23726,0.2896555960178375,1.75
23727,0.2896555960178375,1.75
23728,0.2896555960178375,1.75
23729,0.2896555960178375,1.75
23730,0.28563740849494934,1.7350000143051147
23731,0.2896555960178375,1.75
23732,0.2896555960178375,1.75
23733,0.2896555960178375,1.75
23734,0.2896555960178375,1.75
23735,0.28753018379211426,1.74399995803833
23736,0.2896555960178375,1.75
23737,0.2896555960178375,1.75
23738,0.2896555960178375,1.75
23739,0.2896555960178375,1.75
23740,0.2896555960178375,1.75
23741,0.2896555960178375,1.75
23742,0.2896555960178375,1.75
23743,0.2896555960178375,1.75
23744,0.286700040102005,1.7385001182556152
23745,0.2896555960178375,1.75
23746,0.2896555960178375,1.75
23747,0.2896555960178375,1.75
23748,0.2896555960178375,1.75
23749,0.2896555960178375,1.75
23750,0.2896555960178375,1.75
23751,0.2869413197040558,1.7450000047683716
23752,0.2896555960178375,1.75
23753,0.28753018379211426,1.74399995803833
23754,0.2896555960178375,1.75
23755,0.2896555960178375,1.75
23756,0.2896555960178375,1.75
23757,0.2896555960178375,1.75
23758,0.2896555960178375,1.75
23759,0.2896555960178375,1.75
23760,0.2896555960178375,1.75
23761,0.2896555960178375,1.75
23762,0.2896555960178375,1.75
23763,0.2896555960178375,1.75
23764,0.2896555960178375,1.75
23765,0.2896555960178375,1.75
23766,0.2896555960178375,1.75
23767,0.2890189290046692,1.7390000820159912
23768,0.2874807119369507,1.75
23769,0.2896555960178375,1.75
23770,0.2856699228286743,1.7394999265670776
23771,0.2896555960178375,1.75
23772,0.2896555960178375,1.75
23773,0.2896555960178375,1.75
23774,0.2896555960178375,1.75
23775,0.2896555960178375,1.75
23776,0.2896555960178375,1.75
23777,0.2896555960178375,1.75
23778,0.2896555960178375,1.75
23779,0.28341102600097656,1.741499900817871
23780,0.2846865653991699,1.746000051498413
23781,0.2869412899017334,1.7450000047683716
23782,0.2896555960178375,1.75
23783,0.2896555960178375,1.75
23784,0.2836728096008301,1.741499900817871
23785,0.2896555960178375,1.75
23786,0.2896555960178375,1.75
23787,0.2905249297618866,1.747499942779541
23788,0.2861783504486084,1.741499900817871
