,Profits,Price
4867,0.22695541381835938,1.5578949451446533
4868,0.23888690769672394,1.546842098236084
4869,0.22989974915981293,1.5147367715835571
4870,0.22244645655155182,1.5336843729019165
4871,0.21332935988903046,1.546842098236084
4872,0.21743939816951752,1.5189474821090698
4873,0.23992758989334106,1.5289474725723267
4874,0.2232564091682434,1.5284210443496704
4875,0.21941478550434113,1.5252631902694702
4876,0.23468737304210663,1.5305262804031372
4877,0.22519317269325256,1.5505261421203613
4878,0.23149816691875458,1.5610525608062744
4879,0.2379070669412613,1.5689473152160645
4880,0.22683940827846527,1.5299999713897705
4881,0.22899530827999115,1.5499998331069946
4882,0.25163885951042175,1.571578860282898
4883,0.2267407476902008,1.5384209156036377
4884,0.22187918424606323,1.538947343826294
4885,0.2415081411600113,1.5699998140335083
4886,0.22791077196598053,1.5410526990890503
4887,0.22704994678497314,1.5589474439620972
4888,0.2531581223011017,1.5689473152160645
4889,0.23551034927368164,1.5410525798797607
4890,0.23198364675045013,1.5505262613296509
4891,0.23972450196743011,1.5478947162628174
4892,0.24591533839702606,1.5410526990890503
4893,0.24716317653656006,1.5721052885055542
4894,0.24493086338043213,1.5684210062026978
4895,0.25480931997299194,1.5910528898239136
4896,0.2604126036167145,1.575263261795044
4897,0.25019925832748413,1.5800000429153442
4898,0.2542950212955475,1.578420877456665
4899,0.2654117941856384,1.574210524559021
4900,0.24038676917552948,1.5478947162628174
4901,0.25993630290031433,1.589473843574524
4902,0.26575616002082825,1.5815789699554443
4903,0.2345568686723709,1.5473681688308716
4904,0.25960591435432434,1.5989474058151245
4905,0.2518517076969147,1.5636842250823975
4906,0.25832507014274597,1.5884208679199219
4907,0.2533293664455414,1.5836842060089111
4908,0.23698897659778595,1.5547367334365845
4909,0.2620825171470642,1.5836840867996216
4910,0.24617524445056915,1.5805262327194214
4911,0.2201138436794281,1.5421051979064941
4912,0.23346048593521118,1.5736842155456543
4913,0.2460656315088272,1.6031579971313477
4914,0.24325521290302277,1.565263271331787
4915,0.2368786484003067,1.5721052885055542
4916,0.23502761125564575,1.5789473056793213
4917,0.2398875206708908,1.5536842346191406
4918,0.23983389139175415,1.5552630424499512
4919,0.23533308506011963,1.5726317167282104
4920,0.24513863027095795,1.5668421983718872
4921,0.24384403228759766,1.5736842155456543
4922,0.23994180560112,1.5536842346191406
4923,0.24375370144844055,1.5731576681137085
4924,0.2564809322357178,1.5947368144989014
4925,0.24151472747325897,1.5499999523162842
4926,0.24964267015457153,1.5705262422561646
4927,0.24188846349716187,1.5978947877883911
4928,0.2429986596107483,1.5784209966659546
4929,0.23434637486934662,1.575263261795044
4930,0.23591475188732147,1.5557894706726074
4931,0.23317766189575195,1.565263271331787
4932,0.24269142746925354,1.5526317358016968
4933,0.2446528673171997,1.5663156509399414
4934,0.24323034286499023,1.5852630138397217
4935,0.2474799007177353,1.5784211158752441
4936,0.22387123107910156,1.549473524093628
4937,0.2234678417444229,1.5568418502807617
4938,0.24417728185653687,1.5763156414031982
4939,0.2284294068813324,1.5631577968597412
4940,0.2464492917060852,1.5894737243652344
4941,0.2414294183254242,1.579473614692688
4942,0.2517780363559723,1.5878945589065552
4943,0.2501063346862793,1.5852628946304321
4944,0.24655389785766602,1.563684105873108
4945,0.25103363394737244,1.5563154220581055
4946,0.24191245436668396,1.5505263805389404
4947,0.23867496848106384,1.5363157987594604
4948,0.22654402256011963,1.5568420886993408
4949,0.22770744562149048,1.5963157415390015
4950,0.22896990180015564,1.5321050882339478
4951,0.23395097255706787,1.5305262804031372
4952,0.24303363263607025,1.538947343826294
4953,0.24949313700199127,1.5510526895523071
4954,0.21465589106082916,1.5252631902694702
4955,0.21921926736831665,1.5684207677841187
4956,0.22662948071956635,1.5594733953475952
4957,0.22658947110176086,1.5331577062606812
4958,0.22589144110679626,1.5436841249465942
4959,0.24727629125118256,1.5631576776504517
4960,0.23867425322532654,1.5610527992248535
4961,0.22983188927173615,1.5231578350067139
4962,0.22165988385677338,1.523684024810791
4963,0.22033549845218658,1.5331579446792603
4964,0.21957597136497498,1.5178947448730469
4965,0.23153799772262573,1.5236842632293701
4966,0.2299375981092453,1.544736623764038
4967,0.23343254625797272,1.554736614227295
4968,0.23257628083229065,1.563684105873108
4969,0.23239755630493164,1.5468422174453735
4970,0.21471655368804932,1.5526313781738281
4971,0.21562588214874268,1.5599998235702515
4972,0.21117490530014038,1.549473524093628
4973,0.2120005190372467,1.5489473342895508
4974,0.22455956041812897,1.5478945970535278
4975,0.22717814147472382,1.5605266094207764
4976,0.22331175208091736,1.5263159275054932
4977,0.2530103027820587,1.536841869354248
4978,0.23056690394878387,1.5384211540222168
4979,0.2183101773262024,1.5321052074432373
4980,0.21709474921226501,1.5336843729019165
4981,0.22670766711235046,1.4657894372940063
4982,0.21506093442440033,1.531052589416504
4983,0.21403001248836517,1.5084213018417358
4984,0.22032102942466736,1.5457894802093506
4985,0.21632206439971924,1.5194735527038574
4986,0.2164059579372406,1.5294737815856934
4987,0.2100381851196289,1.5078946352005005
4988,0.22079095244407654,1.5073684453964233
4989,0.21142993867397308,1.494736909866333
4990,0.22689956426620483,1.5163155794143677
4991,0.2224491685628891,1.497368335723877
4992,0.2282576709985733,1.516842007637024
4993,0.2293945699930191,1.5484211444854736
4994,0.22898918390274048,1.4915791749954224
4995,0.23042568564414978,1.51578950881958
4996,0.22731800377368927,1.4978946447372437
4997,0.22908121347427368,1.4826316833496094
4998,0.21803127229213715,1.4957895278930664
4999,0.21050377190113068,1.5136842727661133
5000,0.2018853724002838,1.4952630996704102
5001,0.2060239166021347,1.5142107009887695
5002,0.22028696537017822,1.5421051979064941
5003,0.2259807139635086,1.5142103433609009
5004,0.2117818295955658,1.5121052265167236
5005,0.22533847391605377,1.538947343826294
5006,0.23546111583709717,1.5373682975769043
5007,0.22572238743305206,1.5084211826324463
5008,0.23259998857975006,1.4968420267105103
5009,0.23373691737651825,1.5321052074432373
5010,0.2473093569278717,1.4963159561157227
5011,0.22510768473148346,1.505263090133667
5012,0.23701290786266327,1.513157844543457
5013,0.23874427378177643,1.501052737236023
5014,0.2145812064409256,1.5452630519866943
5015,0.2371957004070282,1.5268418788909912
5016,0.2608638107776642,1.5726314783096313
5017,0.2380683273077011,1.5736842155456543
5018,0.2267056256532669,1.554736614227295
5019,0.24531503021717072,1.5842103958129883
5020,0.23817524313926697,1.5389474630355835
5021,0.25223007798194885,1.5826318264007568
5022,0.24749168753623962,1.568947434425354
5023,0.2285981923341751,1.5489474534988403
5024,0.24773497879505157,1.565263271331787
5025,0.2700158357620239,1.6415787935256958
5026,0.24816417694091797,1.5815788507461548
5027,0.26798829436302185,1.6531578302383423
5028,0.2608224153518677,1.6142102479934692
5029,0.25338780879974365,1.5800000429153442
5030,0.25046810507774353,1.5763157606124878
5031,0.2420371174812317,1.5605262517929077
5032,0.2521686255931854,1.5984212160110474
5033,0.25502267479896545,1.6315789222717285
5034,0.2417353391647339,1.5557894706726074
5035,0.25390470027923584,1.5842103958129883
5036,0.26322507858276367,1.615789532661438
5037,0.2426118105649948,1.5878945589065552
5038,0.256465345621109,1.5842103958129883
5039,0.2451985776424408,1.6368422508239746
5040,0.24969230592250824,1.6163156032562256
5041,0.2418842315673828,1.6142104864120483
5042,0.24720485508441925,1.590000033378601
5043,0.26000893115997314,1.6189472675323486
5044,0.2591005861759186,1.585789442062378
5045,0.24968214333057404,1.5800000429153442
5046,0.25055167078971863,1.6073684692382812
5047,0.2658747732639313,1.6189475059509277
5048,0.24388334155082703,1.5810526609420776
5049,0.25756964087486267,1.6157892942428589
5050,0.2611684799194336,1.6352629661560059
5051,0.2647356688976288,1.6663157939910889
5052,0.2610459327697754,1.623684048652649
5053,0.25284135341644287,1.5815788507461548
5054,0.2589292824268341,1.6094735860824585
5055,0.2535841464996338,1.5805262327194214
5056,0.24157947301864624,1.608420968055725
5057,0.2630383372306824,1.6021052598953247
5058,0.25874945521354675,1.6194736957550049
5059,0.2692655324935913,1.6284207105636597
5060,0.2627013921737671,1.6152632236480713
5061,0.25393593311309814,1.6231579780578613
5062,0.25452882051467896,1.5726314783096313
5063,0.2599693834781647,1.6163157224655151
5064,0.25108689069747925,1.5726314783096313
5065,0.2706247866153717,1.5773682594299316
5066,0.24409806728363037,1.5500001907348633
5067,0.24901282787322998,1.5615788698196411
5068,0.23180213570594788,1.5373682975769043
5069,0.22274893522262573,1.5242106914520264
5070,0.23678992688655853,1.4747369289398193
5071,0.23829719424247742,1.4978947639465332
5072,0.22983692586421967,1.532631516456604
5073,0.22473019361495972,1.5421050786972046
5074,0.24680131673812866,1.5005264282226562
5075,0.21595251560211182,1.4889471530914307
5076,0.2293587625026703,1.51578950881958
5077,0.22337913513183594,1.5505262613296509
5078,0.21459662914276123,1.521052598953247
5079,0.24978655576705933,1.559999942779541
5080,0.23439964652061462,1.5578945875167847
5081,0.2392842322587967,1.5505263805389404
5082,0.23510412871837616,1.5610525608062744
5083,0.22842198610305786,1.5363155603408813
5084,0.23828670382499695,1.546842098236084
5085,0.2433440238237381,1.5626317262649536
5086,0.20724338293075562,1.5384210348129272
5087,0.22139616310596466,1.5505262613296509
5088,0.22800739109516144,1.4984210729599
5089,0.23328441381454468,1.4852631092071533
5090,0.22638431191444397,1.529999852180481
5091,0.21843022108078003,1.4978947639465332
5092,0.21341146528720856,1.540526270866394
5093,0.23324984312057495,1.553157925605774
5094,0.23809581995010376,1.5705265998840332
5095,0.22588443756103516,1.510526418685913
5096,0.23866911232471466,1.5063157081604004
5097,0.2370961755514145,1.502631664276123
5098,0.21777594089508057,1.5099999904632568
5099,0.2398967295885086,1.541579008102417
5100,0.25201812386512756,1.5278947353363037
5101,0.24176645278930664,1.5347366333007812
5102,0.23881879448890686,1.5231578350067139
5103,0.22618120908737183,1.5326313972473145
5104,0.2272694706916809,1.5
5105,0.23859292268753052,1.5668420791625977
5106,0.24516655504703522,1.55210542678833
5107,0.24845312535762787,1.568947434425354
5108,0.23985719680786133,1.5384210348129272
5109,0.25375813245773315,1.5384212732315063
5110,0.23763103783130646,1.5726314783096313
5111,0.24470654129981995,1.5531578063964844
5112,0.22806121408939362,1.5252630710601807
5113,0.2517738938331604,1.5642105340957642
5114,0.2356393039226532,1.5563157796859741
5115,0.23019397258758545,1.5284210443496704
5116,0.2376130074262619,1.5468422174453735
5117,0.2555753290653229,1.5526314973831177
5118,0.24644353985786438,1.566315770149231
5119,0.23933935165405273,1.519473671913147
5120,0.2546277344226837,1.5489473342895508
5121,0.22533363103866577,1.506842017173767
5122,0.24981451034545898,1.558421015739441
5123,0.24474486708641052,1.5421051979064941
5124,0.23458540439605713,1.538947343826294
5125,0.24105052649974823,1.548421025276184
5126,0.24435706436634064,1.5436841249465942
5127,0.23693396151065826,1.5394738912582397
5128,0.23025722801685333,1.5173684358596802
5129,0.23343263566493988,1.516842007637024
5130,0.2305162250995636,1.5147371292114258
5131,0.22535081207752228,1.5005263090133667
5132,0.23003023862838745,1.5378947257995605
5133,0.2202087938785553,1.5126315355300903
5134,0.22639200091362,1.5315791368484497
5135,0.22449840605258942,1.5468422174453735
5136,0.2299923449754715,1.5063159465789795
5137,0.23100319504737854,1.5221052169799805
5138,0.236657977104187,1.5357894897460938
5139,0.22503608465194702,1.5131579637527466
5140,0.23603959381580353,1.5331578254699707
5141,0.2253248244524002,1.5042104721069336
5142,0.22243742644786835,1.5215790271759033
5143,0.21330171823501587,1.5115790367126465
5144,0.2267182469367981,1.5173684358596802
5145,0.23488596081733704,1.5542107820510864
5146,0.23764684796333313,1.558421015739441
5147,0.2425435483455658,1.543157935142517
5148,0.23143357038497925,1.577894687652588
5149,0.23671096563339233,1.5836840867996216
5150,0.23581206798553467,1.5305263996124268
5151,0.24615150690078735,1.6026315689086914
5152,0.243018239736557,1.573684573173523
5153,0.21584852039813995,1.5426315069198608
5154,0.24987351894378662,1.587368369102478
5155,0.24815620481967926,1.5842105150222778
5156,0.23443275690078735,1.597368597984314
5157,0.23278051614761353,1.5805264711380005
5158,0.23912619054317474,1.582105278968811
5159,0.2179497331380844,1.5205262899398804
5160,0.22169896960258484,1.5447369813919067
5161,0.22916890680789948,1.5421051979064941
5162,0.22917242348194122,1.5278947353363037
5163,0.2235182821750641,1.4852631092071533
5164,0.23705734312534332,1.503684401512146
5165,0.23155325651168823,1.4957895278930664
5166,0.21343179047107697,1.5173684358596802
5167,0.23065085709095,1.5726314783096313
5168,0.22760894894599915,1.5642104148864746
5169,0.2366764098405838,1.528947353363037
5170,0.2378942370414734,1.5257893800735474
5171,0.23026114702224731,1.510526180267334
5172,0.21614757180213928,1.5342106819152832
5173,0.2251451462507248,1.501052737236023
5174,0.22020378708839417,1.516842246055603
5175,0.21579955518245697,1.5031578540802002
5176,0.22454635798931122,1.4952632188796997
5177,0.24290145933628082,1.533684253692627
5178,0.24720264971256256,1.5357894897460938
5179,0.23715095221996307,1.533684253692627
5180,0.24674983322620392,1.5452630519866943
5181,0.25214308500289917,1.5805262327194214
5182,0.21903099119663239,1.567368507385254
5183,0.24974271655082703,1.5578947067260742
5184,0.23758023977279663,1.5489474534988403
5185,0.2495027780532837,1.5473682880401611
5186,0.23258210718631744,1.565263271331787
5187,0.20748330652713776,1.5173686742782593
5188,0.22447523474693298,1.528947353363037
5189,0.22437900304794312,1.5036842823028564
5190,0.23977592587471008,1.5226316452026367
5191,0.2344295084476471,1.516842007637024
5192,0.22165481746196747,1.5563156604766846
5193,0.2189004123210907,1.5157893896102905
5194,0.2242783159017563,1.525789499282837
5195,0.220730260014534,1.5221052169799805
5196,0.23426805436611176,1.5736842155456543
5197,0.23531430959701538,1.563684105873108
5198,0.247719407081604,1.5905262231826782
5199,0.24274355173110962,1.5731579065322876
5200,0.2458486109972,1.5763156414031982
5201,0.24496011435985565,1.5836842060089111
5202,0.22794684767723083,1.53789484500885
5203,0.24249078333377838,1.5731579065322876
5204,0.24195072054862976,1.574210524559021
5205,0.24399681389331818,1.5789473056793213
5206,0.24035125970840454,1.5952630043029785
5207,0.2355673462152481,1.5600001811981201
5208,0.23325815796852112,1.587368369102478
5209,0.239589124917984,1.5731579065322876
5210,0.23577485978603363,1.538947582244873
5211,0.228734090924263,1.5563157796859741
5212,0.23899944126605988,1.5678949356079102
5213,0.23563478887081146,1.568947434425354
5214,0.24814939498901367,1.5773682594299316
5215,0.24312694370746613,1.5584208965301514
5216,0.24337612092494965,1.5373684167861938
5217,0.2426912933588028,1.578420877456665
5218,0.23895221948623657,1.5436842441558838
5219,0.2356458604335785,1.5578947067260742
5220,0.2390219122171402,1.5789474248886108
5221,0.2329271286725998,1.5705264806747437
5222,0.22824670374393463,1.5478947162628174
5223,0.24161706864833832,1.5278948545455933
5224,0.2280094176530838,1.5299999713897705
5225,0.23317736387252808,1.5342105627059937
5226,0.22359159588813782,1.5263158082962036
5227,0.21656274795532227,1.5236843824386597
5228,0.22926421463489532,1.5068418979644775
5229,0.23189429938793182,1.5157896280288696
