,Profits,Price
24915,0.54369454652071,1.664500117301941
24916,0.5660142388939857,1.6535000801086426
24917,0.5688581319153309,1.6549999713897705
24918,0.5660137337446213,1.6605000495910645
24919,0.5678583241999149,1.654750108718872
24920,0.5707333394885064,1.6529998779296875
24921,0.5664092847704887,1.660249948501587
24922,0.5671297347545624,1.6570000648498535
24923,0.5683732612431049,1.656499981880188
24924,0.5698899434506893,1.6552499532699585
24925,0.5659824362397194,1.658250093460083
24926,0.5692827747762204,1.6570000648498535
24927,0.566718825995922,1.6545000076293945
24928,0.5675306759774685,1.6597501039505005
24929,0.5669501794874668,1.6567498445510864
24930,0.5714066258072853,1.6527498960494995
24931,0.565816612392664,1.660749912261963
24932,0.5661327466368675,1.6557501554489136
24933,0.5681256704032421,1.657749891281128
24934,0.5718818774819374,1.652999997138977
24935,0.5646158513426781,1.6605000495910645
24936,0.5693026255071163,1.656499981880188
24937,0.5687064829468728,1.6535000801086426
24938,0.5660358245670796,1.6592499017715454
24939,0.5673627226054668,1.6567500829696655
24940,0.5716358129680157,1.653749942779541
24941,0.5655904559791088,1.6610000133514404
24942,0.5656804035604001,1.6549999713897705
24943,0.5681324508786202,1.6579999923706055
24944,0.5705797512829304,1.652250051498413
24945,0.5645839801430702,1.6620001792907715
24946,0.5705446587502956,1.654750108718872
24947,0.5691801047325135,1.6554999351501465
24948,0.5715136522054672,1.653999924659729
24949,0.5655904559791088,1.6610000133514404
24950,0.5656804035604001,1.6549999713897705
24951,0.5681324508786202,1.6579999923706055
24952,0.5577681659907102,1.664500117301941
24953,0.5472326315939426,1.687749981880188
24954,0.5458942984044551,1.6989998817443848
24955,0.5458461095392704,1.7010000944137573
24956,0.546018254160881,1.7012499570846558
24957,0.5468307414650917,1.6967500448226929
24958,0.5471673515439034,1.7017500400543213
24959,0.5610520351678133,1.6745001077651978
24960,0.5688094553351403,1.656000018119812
24961,0.5686250917613507,1.657750129699707
24962,0.5664443017542362,1.655500054359436
24963,0.5683150959014892,1.6582499742507935
24964,0.5688581319153309,1.6549999713897705
24965,0.5511109529435635,1.6775000095367432
24966,0.5466419763863086,1.6992499828338623
24967,0.5512598598748446,1.6747500896453857
24968,0.5707333394885064,1.6529998779296875
24969,0.5664092847704887,1.660249948501587
24970,0.5671297347545624,1.6570000648498535
24971,0.5683732612431049,1.656499981880188
24972,0.5698899434506893,1.6552499532699585
24973,0.5406746869534254,1.6505000591278076
24974,0.5488208479434252,1.679249882698059
24975,0.5463622736930848,1.7039999961853027
24976,0.5468354837596416,1.6982498168945312
24977,0.5446089397370816,1.7022500038146973
24978,0.5458942984044551,1.6989998817443848
24979,0.5458461095392704,1.7010000944137573
24980,0.546018254160881,1.7012499570846558
24981,0.5503660640120507,1.6977499723434448
24982,0.5425519362837076,1.6565001010894775
24983,0.5491771832108497,1.6922498941421509
24984,0.5463622736930848,1.7039999961853027
24985,0.5468354837596416,1.6982498168945312
24986,0.5446089397370816,1.7022500038146973
24987,0.5458942984044551,1.6989998817443848
24988,0.5458461095392704,1.7010000944137573
24989,0.546018254160881,1.7012499570846558
24990,0.5468307414650917,1.6967500448226929
24991,0.5471673515439034,1.7017500400543213
24992,0.5462316772341729,1.6962499618530273
24993,0.547323119789362,1.7037500143051147
24994,0.5455395935475826,1.6957499980926514
24995,0.5463622736930848,1.7039999961853027
24996,0.5468354837596416,1.6982498168945312
24997,0.5446089397370816,1.7022500038146973
24998,0.5458942984044551,1.6989998817443848
24999,0.5458461095392704,1.7010000944137573
25000,0.546018254160881,1.7012499570846558
25001,0.5468307414650917,1.6967500448226929
25002,0.5471673515439034,1.7017500400543213
25003,0.5462316772341729,1.6962499618530273
25004,0.547323119789362,1.7037500143051147
25005,0.547455195337534,1.6944999694824219
25006,0.5842052973806858,1.6545000076293945
25007,0.5841015681624413,1.6575000286102295
25008,0.5841015681624413,1.6575000286102295
25009,0.5841015681624413,1.6575000286102295
25010,0.5841015681624413,1.6575000286102295
25011,0.5841015681624413,1.6575000286102295
25012,0.5841015681624413,1.6575000286102295
25013,0.5841015681624413,1.6575000286102295
25014,0.5841015681624413,1.6575000286102295
25015,0.5841015681624413,1.6575000286102295
25016,0.5841015681624413,1.6575000286102295
25017,0.5841015681624413,1.6575000286102295
25018,0.5847922950983048,1.6570000648498535
25019,0.5468354837596416,1.6982498168945312
25020,0.5446089397370816,1.7022500038146973
25021,0.5458942984044551,1.6989998817443848
25022,0.5473292201757431,1.687749981880188
25023,0.5398461552709342,1.659999966621399
25024,0.5471673515439034,1.7017500400543213
25025,0.5462316772341729,1.6962499618530273
25026,0.547323119789362,1.7037500143051147
25027,0.5455395935475826,1.6957499980926514
25028,0.5463622736930848,1.7039999961853027
25029,0.5468354837596416,1.6982498168945312
25030,0.5446089397370816,1.7022500038146973
25031,0.5501602664589882,1.684999942779541
25032,0.547712847739458,1.7042498588562012
25033,0.5454380193352699,1.6987500190734863
25034,0.5452381917834281,1.7022500038146973
25035,0.5472890894114971,1.6989998817443848
25036,0.5436846798658371,1.7027500867843628
25037,0.5470188237726689,1.6987500190734863
25038,0.5466419763863086,1.6992499828338623
25039,0.5459927561879158,1.7010000944137573
25040,0.5463447767496109,1.6969997882843018
25041,0.5479031202197074,1.7044999599456787
25042,0.5453935614228249,1.6924999952316284
25043,0.547712847739458,1.7042498588562012
25044,0.5454380193352699,1.6987500190734863
25045,0.5452381917834281,1.7022500038146973
25046,0.5472890894114971,1.6989998817443848
25047,0.5378410002589226,1.687250018119812
25048,0.5411498209834099,1.6572500467300415
25049,0.5455395935475826,1.6957499980926514
25050,0.5463622736930848,1.7039999961853027
25051,0.5468354837596416,1.6982498168945312
25052,0.5446089397370816,1.7022500038146973
25053,0.5458942984044551,1.6989998817443848
25054,0.5458461095392704,1.7010000944137573
25055,0.546018254160881,1.7012499570846558
25056,0.5468307414650917,1.6967500448226929
25057,0.5471673515439034,1.7017500400543213
25058,0.5462316772341729,1.6962499618530273
25059,0.5478288128972053,1.6962499618530273
25060,0.5677548524737358,1.656499981880188
25061,0.5688094553351403,1.656000018119812
25062,0.5686250917613507,1.657750129699707
25063,0.5664443017542362,1.655500054359436
25064,0.5683150959014892,1.6582499742507935
25065,0.5688581319153309,1.6549999713897705
25066,0.5660137337446213,1.6605000495910645
25067,0.5678583241999149,1.654750108718872
25068,0.5707333394885064,1.6529998779296875
25069,0.5664092847704887,1.660249948501587
25070,0.5671297347545624,1.6570000648498535
25071,0.5683732612431049,1.656499981880188
25072,0.5523439560830593,1.6745001077651978
25073,0.5357803726941347,1.6699999570846558
25074,0.5477022305130959,1.686500072479248
25075,0.546018254160881,1.7012499570846558
25076,0.5468307414650917,1.6967500448226929
25077,0.5471673515439034,1.7017500400543213
25078,0.5462316772341729,1.6962499618530273
25079,0.547323119789362,1.7037500143051147
25080,0.5455395935475826,1.6957499980926514
25081,0.5463622736930848,1.7039999961853027
25082,0.5468354837596416,1.6982498168945312
25083,0.5446089397370816,1.7022500038146973
25084,0.5458942984044551,1.6989998817443848
25085,0.5476766701042652,1.6964999437332153
25086,0.5620745591819286,1.6492500305175781
25087,0.5645839801430702,1.6620001792907715
25088,0.5705446587502956,1.654750108718872
25089,0.5691801047325135,1.6554999351501465
25090,0.5657398499548435,1.658750057220459
25091,0.5677548524737358,1.656499981880188
25092,0.5688094553351403,1.656000018119812
25093,0.5686250917613507,1.657750129699707
25094,0.5664443017542362,1.655500054359436
25095,0.5683150959014892,1.6582499742507935
25096,0.5688581319153309,1.6549999713897705
25097,0.5660137337446213,1.6605000495910645
25098,0.5402696193754672,1.6472500562667847
25099,0.5479031202197074,1.7044999599456787
25100,0.5453935614228249,1.6924999952316284
25101,0.547712847739458,1.7042498588562012
25102,0.5454380193352699,1.6987500190734863
25103,0.5452381917834281,1.7022500038146973
25104,0.5472890894114971,1.6989998817443848
25105,0.5436846798658371,1.7027500867843628
25106,0.5470188237726689,1.6987500190734863
25107,0.5466419763863086,1.6992499828338623
25108,0.5459927561879158,1.7010000944137573
25109,0.5463447767496109,1.6969997882843018
25110,0.5479031202197074,1.7044999599456787
25111,0.5453935614228249,1.6924999952316284
25112,0.547712847739458,1.7042498588562012
25113,0.5454380193352699,1.6987500190734863
25114,0.5452381917834281,1.7022500038146973
25115,0.5472890894114971,1.6989998817443848
25116,0.5436846798658371,1.7027500867843628
25117,0.5470188237726689,1.6987500190734863
25118,0.5466419763863086,1.6992499828338623
25119,0.5459927561879158,1.7010000944137573
25120,0.5463447767496109,1.6969997882843018
25121,0.5479031202197074,1.7044999599456787
25122,0.5453935614228249,1.6924999952316284
25123,0.547712847739458,1.7042498588562012
25124,0.5454380193352699,1.6987500190734863
25125,0.5452381917834281,1.7022500038146973
25126,0.5472890894114971,1.6989998817443848
25127,0.5436846798658371,1.7027500867843628
25128,0.5470188237726689,1.6987500190734863
25129,0.5466419763863086,1.6992499828338623
25130,0.5459927561879158,1.7010000944137573
25131,0.5463447767496109,1.6969997882843018
25132,0.5479031202197074,1.7044999599456787
25133,0.5453935614228249,1.6924999952316284
25134,0.547712847739458,1.7042498588562012
25135,0.5455230927467346,1.6972500085830688
25136,0.5454380193352699,1.6987500190734863
25137,0.5452381917834281,1.7022500038146973
25138,0.5472890894114971,1.6989998817443848
25139,0.5436846798658371,1.7027500867843628
25140,0.5470188237726689,1.6987500190734863
25141,0.5466419763863086,1.6992499828338623
25142,0.5459927561879158,1.7010000944137573
25143,0.5463447767496109,1.6969997882843018
25144,0.5479031202197074,1.7044999599456787
25145,0.5453935614228249,1.6924999952316284
25146,0.5486972877383232,1.6992499828338623
25147,0.5462316772341729,1.6962499618530273
25148,0.547323119789362,1.7037500143051147
25149,0.5455395935475826,1.6957499980926514
25150,0.5463622736930848,1.7039999961853027
25151,0.5468354837596416,1.6982498168945312
25152,0.5446089397370816,1.7022500038146973
25153,0.5458942984044551,1.6989998817443848
25154,0.5458461095392704,1.7010000944137573
25155,0.546018254160881,1.7012499570846558
25156,0.5468307414650917,1.6967500448226929
25157,0.5471673515439034,1.7017500400543213
25158,0.5462316772341729,1.6962499618530273
25159,0.547323119789362,1.7037500143051147
25160,0.5455395935475826,1.6957499980926514
25161,0.5463622736930848,1.7039999961853027
25162,0.5468354837596416,1.6982498168945312
25163,0.5446089397370816,1.7022500038146973
25164,0.5458942984044551,1.6989998817443848
25165,0.5458461095392704,1.7010000944137573
25166,0.546018254160881,1.7012499570846558
25167,0.5468307414650917,1.6967500448226929
25168,0.5471673515439034,1.7017500400543213
25169,0.5462316772341729,1.6962499618530273
25170,0.547323119789362,1.7037500143051147
25171,0.5455395935475826,1.6957499980926514
25172,0.5463622736930848,1.7039999961853027
25173,0.5468354837596416,1.6982498168945312
25174,0.5446089397370816,1.7022500038146973
25175,0.5458942984044551,1.6989998817443848
25176,0.5458461095392704,1.7010000944137573
25177,0.546018254160881,1.7012499570846558
25178,0.5468307414650917,1.6967500448226929
25179,0.5471673515439034,1.7017500400543213
25180,0.5462316772341729,1.6962499618530273
25181,0.547323119789362,1.7037500143051147
25182,0.5455395935475826,1.6957499980926514
25183,0.5463622736930848,1.7039999961853027
25184,0.5468354837596416,1.6982498168945312
25185,0.5446089397370816,1.7022500038146973
25186,0.5458942984044551,1.6989998817443848
25187,0.5458461095392704,1.7010000944137573
25188,0.546018254160881,1.7012499570846558
25189,0.5468307414650917,1.6967500448226929
25190,0.5471673515439034,1.7017500400543213
25191,0.5535159189999104,1.6804999113082886
25192,0.5671297347545624,1.6570000648498535
25193,0.5683732612431049,1.656499981880188
25194,0.5698899434506893,1.6552499532699585
25195,0.5659824362397194,1.658250093460083
25196,0.5692827747762204,1.6570000648498535
25197,0.566718825995922,1.6545000076293945
25198,0.5675306759774685,1.6597501039505005
25199,0.5669501794874668,1.6567498445510864
25200,0.5714066258072853,1.6527498960494995
25201,0.5726305700838565,1.658500075340271
25202,0.5647937281429768,1.6595001220703125
25203,0.5693026255071163,1.656499981880188
25204,0.5687064829468728,1.6535000801086426
25205,0.5660358245670796,1.6592499017715454
25206,0.5673627226054668,1.6567500829696655
25207,0.5716358129680157,1.653749942779541
25208,0.5655904559791088,1.6610000133514404
25209,0.5579639832675457,1.6817500591278076
25210,0.5471673515439034,1.7017500400543213
25211,0.5462316772341729,1.6962499618530273
25212,0.547323119789362,1.7037500143051147
25213,0.5400116129219532,1.6989998817443848
25214,0.5393574458360672,1.6527498960494995
25215,0.5495300459116698,1.6774998903274536
25216,0.5403477336466312,1.691249966621399
25217,0.5507049286365509,1.6864999532699585
25218,0.5452381917834281,1.7022500038146973
25219,0.5472890894114971,1.6989998817443848
25220,0.5436846798658371,1.7027500867843628
25221,0.5471127687394619,1.6987500190734863
25222,0.55227998547256,1.6802499294281006
25223,0.5458942984044551,1.6989998817443848
25224,0.5458461095392704,1.7010000944137573
25225,0.546018254160881,1.7012499570846558
25226,0.5468307414650917,1.6967500448226929
25227,0.5471673515439034,1.7017500400543213
25228,0.5462316772341729,1.6962499618530273
25229,0.547323119789362,1.7037500143051147
25230,0.5455395935475826,1.6957499980926514
25231,0.5463622736930848,1.7039999961853027
25232,0.5468354837596416,1.6982498168945312
25233,0.5446089397370816,1.7022500038146973
25234,0.5458942984044551,1.6989998817443848
25235,0.5458461095392704,1.7010000944137573
25236,0.546018254160881,1.7012499570846558
25237,0.5468307414650917,1.6967500448226929
25238,0.5471673515439034,1.7017500400543213
25239,0.5462316772341729,1.6962499618530273
25240,0.547323119789362,1.7037500143051147
25241,0.5487335133552551,1.6962499618530273
25242,0.5436154773086309,1.65625
25243,0.5458942984044551,1.6989998817443848
25244,0.5458461095392704,1.7010000944137573
25245,0.546018254160881,1.7012499570846558
25246,0.5468307414650917,1.6967500448226929
25247,0.5471673515439034,1.7017500400543213
25248,0.5462316772341729,1.6962499618530273
25249,0.547323119789362,1.7037500143051147
25250,0.5455395935475826,1.6957499980926514
25251,0.5463622736930848,1.7039999961853027
25252,0.5468354837596416,1.6982498168945312
25253,0.5446089397370816,1.7022500038146973
25254,0.5458942984044551,1.6989998817443848
25255,0.5458461095392704,1.7010000944137573
25256,0.546018254160881,1.7012499570846558
25257,0.5468307414650917,1.6967500448226929
25258,0.5471673515439034,1.7017500400543213
25259,0.5462316772341729,1.6962499618530273
25260,0.547323119789362,1.7037500143051147
25261,0.5455395935475826,1.6957499980926514
25262,0.5463622736930848,1.7039999961853027
25263,0.5512352032214403,1.6545000076293945
25264,0.5841015681624413,1.6575000286102295
25265,0.5841015681624413,1.6575000286102295
25266,0.5841015681624413,1.6575000286102295
25267,0.5841015681624413,1.6575000286102295
25268,0.5841015681624413,1.6575000286102295
